@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
