@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
21,70,5,16,553,0.333333,0.84,0.333333,54,16,4.4,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
20,37,4,16,259,0,0.944444,0.777778,35.571429,1,0.7143,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
16,16,0,16,61,0,0.857143,0.6,29.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,9,1,9,40,0,0.857143,0.625,19,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
4,14,1,3,79,0.5,0,0.6,14.4,3,1.6,FALSE
