@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
