@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
