@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
