@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
