@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
1,23,1,0,305,1,0,0.285714,26.454545,6,1.7273,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
17,23,6,11,116,0.25,0.934783,0.583333,21.4,2,0.8,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
