@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
