@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
