@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
18,45,2,16,248,0.285714,0.8,0.428571,29.125,9,1.75,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
15,40,0,15,163,0.333333,0.886364,0.333333,25.666667,5,1.8333,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
10,12,0,10,57,0,0.875,0.625,27.5,1,0.5,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
