@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
14,40,1,13,171,0,0.967742,0.555556,41,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
2,11,0,2,39,1,0,0.625,18,5,2.5,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
42,50,2,40,296,0,0.952381,0.666667,57.6,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
22,29,0,22,126,0,0.888889,0.5,23.6,3,1.6,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
