@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
4,19,1,4,126,1,0,0.583333,40.666667,6,4,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
