@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
23,59,0,23,209,0.333333,0.7,0.321429,40.2,6,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
