@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
33,69,0,33,1050,1,0.823529,0.31746,148.714286,5,2.2857,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
18,27,1,17,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
5,9,2,3,61,1,0.96,0.625,29,5,2.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
30,58,0,30,615,0,0.6,0.64,122,14,3.8,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
