@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
