@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
11,17,0,11,47,0,0.913043,0.555556,10.25,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
10,14,1,10,85,0.2,0.972477,0.5,19,1,0.75,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
7,18,0,7,85,0.5,0.984733,0.555556,19.75,10,2.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
23,7,21,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
13,20,0,13,134,0,0.857143,0.625,66,1,0.5,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
