@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
15,24,4,11,145,0,0.946429,0.666667,27.4,1,0.6,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
42,50,2,40,296,0,0.952381,0.666667,57.6,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
