@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
33,69,0,33,1050,1,0.823529,0.31746,148.714286,5,2.2857,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,26,0,10,85,0,0.990291,0.75,41.5,4,2,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
11,20,1,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
25,21,6,19,148,0.5,0,0.3,28.2,2,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
25,17,0,25,186,0,0.9375,0.625,92,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
