@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
18,26,0,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,34,0,27,145,1,0,0.666667,46.666667,3,1,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
15,9,2,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
