@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,19,0,17,66,0,0.875,0.666667,11.8,1,0.6,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
10,15,1,9,66,0,0.967213,0.555556,15,1,0.5,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,7,3.5,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
13,34,2,12,208,0.444444,0.846154,0.5,48.75,9,2.5,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
4,39,0,4,379,0.75,0.944444,0.466667,91.75,5,1.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
8,56,1,8,426,0.833333,0.530612,0.222857,15.153846,4,1.1154,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
