@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,34,0,5,137,0.666667,0.88,0.875,25.8,3,1,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
21,20,0,21,108,0,0.857143,0.6,53,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
16,22,5,11,166,0,0.931034,0.733333,26.333333,1,0.6667,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
29,43,0,29,240,0,0.875,0.625,119,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
29,64,9,20,693,0.727273,0,0.175824,47.714286,10,3.7857,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
13,28,1,12,164,0,0.980769,0.4,39.75,11,3.25,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
10,16,1,9,56,0,0.875,0.666667,27,3,1.5,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
34,29,1,33,146,0,0.857143,0.625,71,6,3,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
61,173,6,57,1612,0.363636,0,0.090278,56.178571,11,3.2857,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
