@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
11,55,3,8,416,0.666667,0,0.265306,50.625,8,2.625,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
