@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
42,50,2,40,296,0,0.952381,0.666667,57.6,1,0.6,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
10,6,0,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
2,5,0,2,24,1,0.941176,0.75,10.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
24,70,2,23,844,1,0.56,0.320513,59,4,1.2857,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
13,16,1,12,58,0,0.88,0.666667,10,1,0.6,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
59,11,57,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
12,32,1,11,155,0,0.849315,0.3125,11.833333,7,1.4167,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
6,11,1,5,40,0.5,0,0.5,11.666667,2,1,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
