@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
