@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,44,0,13,327,0,0.875,0.625,162.5,30,15,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
