@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
20,25,4,16,118,0,0.857143,0.625,58,1,0.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
