@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
18,25,6,15,162,1,0.836735,1,16.555556,1,0.8889,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,7,6,2,20,0,0.97,1,2.6,1,0.6,FALSE
10,15,4,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
23,45,2,21,194,0,0.964912,0.555556,47,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
8,7,6,2,20,0,0.97,1,2.6,1,0.6,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
11,20,2,9,96,0,0.977011,0.555556,22.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,5,2,2,20,1,0.944444,0.666667,5.333333,1,0.3333,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,27,0,5,132,1,0.961538,0.555556,31.75,12,3.25,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
