@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
15,26,0,15,130,0,0.9375,0.47619,41.666667,1,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
28,83,0,28,917,0.230769,0.875,0.333333,149.666667,42,8.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
