@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,30,3,1,153,1,0,0.4,14.1,2,1.1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
11,13,0,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
12,17,0,12,53,0,0.884615,0.583333,9,1,0.6,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
25,19,0,25,163,0,0.9375,0.625,80.5,1,0.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,12,0,10,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
2,11,0,2,111,0,0.966667,0.666667,53.5,1,0.5,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
9,16,1,8,68,0,0.933333,0.666667,33,3,1.5,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
19,19,1,18,65,0,0.944444,0.625,31.5,1,0.5,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
2,3,0,2,7,0,0.995652,1,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
