@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,18,0,0,0,12,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
23,28,3,20,170,0,0.94,0.5,32.4,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
8,8,1,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
15,30,0,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
24,67,0,24,1485,0.604651,0.864865,0.285714,205,19,6.5714,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
19,35,3,16,144,0,0.965909,0.666667,27.2,1,0.6,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
10,15,1,9,68,1,0.966667,0.666667,32.5,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
49,97,1,48,1016,0.357143,0.666667,0.318681,69.571429,19,3.0714,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
