@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,69,0,28,440,0.333333,0,0.375,108.25,12,3.75,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
