@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
40,210,0,40,2514,0.888889,0,0.158392,51.1875,5,1.125,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
