@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
1,7,0,1,31,0,0.969697,1,9.333333,1,0.6667,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
20,53,0,20,783,0.571429,0.75,0.380952,96,16,4.125,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
20,23,1,19,91,1,0.857143,0.625,29,1,0.3333,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
10,16,1,9,58,0,0.875,0.6,28,4,2,FALSE
4,5,0,4,12,0,0.980952,0.666667,3,1,0.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
