@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,5,0,4,12,0,0.980952,0.666667,3,1,0.6667,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
