@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
10,13,3,7,48,0,0.857143,0.666667,23,4,2,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
14,30,0,14,163,0.25,0.866667,0.261905,21.714286,8,2.1429,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
