@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
9,29,4,9,91,1,0.859649,0.266667,9,1,0.8889,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
8,3,4,4,6,0,0.923077,0.666667,2,1,0.5,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
1,7,0,1,31,0,0.969697,1,9.333333,1,0.6667,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
39,76,17,22,633,0.25,0,0.222222,33.944444,9,2.2778,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
5,9,2,3,61,1,0.96,0.625,29,5,2.5,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
20,23,1,19,91,1,0.857143,0.625,29,1,0.3333,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
15,24,4,11,145,0,0.946429,0.666667,27.4,1,0.6,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
