@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
8,3,4,4,6,0,0.923077,0.666667,2,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
13,33,0,13,510,0.75,0.782609,0.333333,70.714286,9,3,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
