@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
18,18,2,16,85,0,0.875,0.625,41.5,9,4.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
