@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
