@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
