@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
13,21,0,13,73,1,0,0.666667,22.666667,2,0.6667,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,46,2,17,209,0.2,0.736842,0.5,28.142857,5,1.2857,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
3,21,2,1,141,1,0,0.5,26.6,3,1.4,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
1,0,1,0,15,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
