@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
8,39,3,5,175,1,0.571429,0.338462,12.230769,2,1.1538,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
