@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
