@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
