@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
