@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
