@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
9,19,1,8,58,0.5,0.545455,0.4,8.333333,2,1,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
