@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
