@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
9,19,1,8,58,0.5,0.545455,0.4,8.333333,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
5,46,0,5,255,0.777778,0.857143,0.4,40,1,0.6667,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
5,9,2,3,61,1,0.96,0.625,29,5,2.5,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
