@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
