@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
22,23,3,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
