@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
24,27,2,22,147,0,0.967213,0.555556,35.25,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
22,36,0,22,138,0,0.857143,0.404762,22,6,1.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
