@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
