@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
