@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
13,15,1,12,60,0,0.857143,0.625,29,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,21,6,17,90,0,0.875,0.625,44,8,4,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
4,28,1,3,223,1,0,0.375,43,10,3,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
