@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
19,29,1,18,131,0,0.978723,0.555556,31,1,0.5,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
