@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
12,18,1,11,67,0,0.875,0.666667,32.5,6,3,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
14,52,1,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
11,27,1,10,156,0,0.96875,0.555556,37.25,1,0.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
