@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
25,33,1,24,182,0,0.964286,0.555556,43.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
