@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
28,53,1,27,294,0.666667,0.636364,0.5,47.5,5,1.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,22,0,8,78,0.666667,0.933333,0.75,24,6,2,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,19,4,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
23,22,2,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
14,6,14,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
6,15,1,5,74,1,0.909091,0.666667,17.25,2,0.75,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
2,11,1,1,88,1,0,0.5,40.5,5,2.5,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
22,33,2,20,131,0,0.967213,0.555556,31,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
10,3,6,4,3,0,0,0.866667,0,1,1,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,20,5,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
26,51,0,26,274,0,0.857143,0.666667,135.5,17,8.5,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
