@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
32,126,4,28,2642,0,0.617978,0.302857,72.333333,7,1.3056,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
31,111,0,31,575,0.666667,0.65,0.267857,62.222222,7,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
36,70,0,36,425,0,0.857143,0.625,210,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
4,43,0,4,398,0.25,0.918919,0.5,77,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
37,81,5,33,401,0.555556,0.869231,0.1875,20.777778,5,1.7222,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
