@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
47,71,1,46,332,0.4,0.882353,0.253968,45.714286,4,1.7143,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
13,22,6,7,79,0.5,0.857143,0.361111,10,1,0.7143,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
7,24,1,6,215,1,0.571429,0.307692,15,8,1.4615,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,24,0,20,94,0,0.88,0.666667,17.4,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
11,22,0,11,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
4,10,1,3,51,0,0,0.666667,24.5,6,3,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
14,52,1,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
35,86,0,35,514,1,0,0.187166,27.5,13,2.7778,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
