@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
17,19,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
