@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
25,21,6,19,148,0.5,0,0.3,28.2,2,1,FALSE
23,50,2,21,257,0,0.95,0.583333,49.8,1,0.6,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
4,40,0,4,385,0.75,0.914286,0.4,74.4,5,1.4,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
9,15,4,5,69,0.666667,0.8125,0.416667,12.2,2,0.8,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,3,2,0,8,1,0,0.5,2.5,1,0.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
4,61,0,4,944,0.6,0.85,0.392857,116.375,26,5.375,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
3,35,0,3,326,0.333333,0.944444,0.466667,79.75,4,1.25,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,39,2,11,185,0.5,0.75,0.583333,35.6,7,2.4,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
20,31,3,17,168,0,0.965909,0.666667,32,1,0.6,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,32,1,18,154,0,0.875,0.625,75,10,5,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
21,43,0,21,283,0.333333,0.636364,0.28,45.666667,12,3.1667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
