@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
16,51,0,16,431,0.833333,0.8125,0.875,81.6,5,1.4,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
23,34,0,23,454,0,0.9375,0.625,226,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
18,27,1,17,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
2,3,0,2,7,0,0.995652,1,2.5,1,0.5,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
26,35,1,25,162,0,0.875,0.625,52.333333,10,3.3333,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
